Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747300956;3;3
0xfe;2;6;1747300966;3;3
0xfe;1;6;1747300976;3;3
0xfe;2;6;1747300986;3;3
0xfe;1;6;1747300996;3;3
0xfe;2;6;1747301006;3;3
0xfe;1;6;1747301016;3;3
0xfe;2;6;1747301026;3;3
0xfe;1;6;1747301036;3;3
0xfe;2;6;1747301046;3;3
0xfe;1;6;1747301056;3;3
0xfe;2;6;1747301066;3;3
0xfe;1;6;1747301076;3;3
0xfe;2;6;1747301086;3;3
0xfe;1;6;1747301096;3;3
0xfe;2;6;1747301106;3;3
0xfe;1;6;1747301116;3;3
0xfe;2;6;1747301126;3;3
0xfe;1;6;1747301136;3;3
0xfe;2;6;1747301146;3;3
0xfe;1;6;1747301156;3;3
0xfe;2;6;1747301166;3;3
0xfe;1;6;1747301176;3;3
0xfe;2;6;1747301186;3;3
0xfe;1;6;1747301196;3;3
0xfe;2;6;1747301206;3;3
0xfe;1;6;1747301216;3;3
0xfe;2;6;1747301226;3;3
0xfe;1;6;1747301236;3;3
0xfe;2;6;1747301246;3;3
