Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751549256;3;3
0xfe;2;6;1751549266;3;3
0xfe;1;6;1751549276;3;3
0xfe;2;6;1751549286;3;3
0xfe;1;6;1751549296;3;3
0xfe;2;6;1751549306;3;3
0xfe;1;6;1751549316;3;3
0xfe;2;6;1751549326;3;3
0xfe;1;6;1751549336;3;3
0xfe;2;6;1751549346;3;3
0xfe;1;6;1751549356;3;3
0xfe;2;6;1751549366;3;3
0xfe;1;6;1751549376;3;3
0xfe;2;6;1751549386;3;3
0xfe;1;6;1751549396;3;3
0xfe;2;6;1751549406;3;3
0xfe;1;6;1751549416;3;3
0xfe;2;6;1751549426;3;3
0xfe;1;6;1751549436;3;3
0xfe;2;6;1751549446;3;3
0xfe;1;6;1751549456;3;3
0xfe;2;6;1751549466;3;3
0xfe;1;6;1751549476;3;3
0xfe;2;6;1751549486;3;3
0xfe;1;6;1751549496;3;3
0xfe;2;6;1751549506;3;3
0xfe;1;6;1751549516;3;3
0xfe;2;6;1751549526;3;3
0xfe;1;6;1751549536;3;3
0xfe;2;6;1751549546;3;3
