Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750725756;3;3
0xfe;2;6;1750725766;3;3
0xfe;1;6;1750725776;3;3
0xfe;2;6;1750725786;3;3
0xfe;1;6;1750725796;3;3
0xfe;2;6;1750725806;3;3
0xfe;1;6;1750725816;3;3
0xfe;2;6;1750725826;3;3
0xfe;1;6;1750725836;3;3
0xfe;2;6;1750725846;3;3
0xfe;1;6;1750725856;3;3
0xfe;2;6;1750725866;3;3
0xfe;1;6;1750725876;3;3
0xfe;2;6;1750725886;3;3
0xfe;1;6;1750725896;3;3
0xfe;2;6;1750725906;3;3
0xfe;1;6;1750725916;3;3
0xfe;2;6;1750725926;3;3
0xfe;1;6;1750725936;3;3
0xfe;2;6;1750725946;3;3
0xfe;1;6;1750725956;3;3
0xfe;2;6;1750725966;3;3
0xfe;1;6;1750725976;3;3
0xfe;2;6;1750725986;3;3
0xfe;1;6;1750725996;3;3
0xfe;2;6;1750726006;3;3
0xfe;1;6;1750726016;3;3
0xfe;2;6;1750726026;3;3
0xfe;1;6;1750726036;3;3
0xfe;2;6;1750726046;3;3
