Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744939356;3;3
0xfe;2;6;1744939366;3;3
0xfe;1;6;1744939376;3;3
0xfe;2;6;1744939386;3;3
0xfe;1;6;1744939396;3;3
0xfe;2;6;1744939406;3;3
0xfe;1;6;1744939416;3;3
0xfe;2;6;1744939426;3;3
0xfe;1;6;1744939436;3;3
0xfe;2;6;1744939446;3;3
0xfe;1;6;1744939456;3;3
0xfe;2;6;1744939466;3;3
0xfe;1;6;1744939476;3;3
0xfe;2;6;1744939486;3;3
0xfe;1;6;1744939496;3;3
0xfe;2;6;1744939506;3;3
0xfe;1;6;1744939516;3;3
0xfe;2;6;1744939526;3;3
0xfe;1;6;1744939536;3;3
0xfe;2;6;1744939546;3;3
0xfe;1;6;1744939556;3;3
0xfe;2;6;1744939566;3;3
0xfe;1;6;1744939576;3;3
0xfe;2;6;1744939586;3;3
0xfe;1;6;1744939596;3;3
0xfe;2;6;1744939606;3;3
0xfe;1;6;1744939616;3;3
0xfe;2;6;1744939626;3;3
0xfe;1;6;1744939636;3;3
0xfe;2;6;1744939646;3;3
