Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746943656;3;3
0xfe;2;6;1746943666;3;3
0xfe;1;6;1746943676;3;3
0xfe;2;6;1746943686;3;3
0xfe;1;6;1746943696;3;3
0xfe;2;6;1746943706;3;3
0xfe;1;6;1746943716;3;3
0xfe;2;6;1746943726;3;3
0xfe;1;6;1746943736;3;3
0xfe;2;6;1746943746;3;3
0xfe;1;6;1746943756;3;3
0xfe;2;6;1746943766;3;3
0xfe;1;6;1746943776;3;3
0xfe;2;6;1746943786;3;3
0xfe;1;6;1746943796;3;3
0xfe;2;6;1746943806;3;3
0xfe;1;6;1746943816;3;3
0xfe;2;6;1746943826;3;3
0xfe;1;6;1746943836;3;3
0xfe;2;6;1746943846;3;3
0xfe;1;6;1746943856;3;3
0xfe;2;6;1746943866;3;3
0xfe;1;6;1746943876;3;3
0xfe;2;6;1746943886;3;3
0xfe;1;6;1746943896;3;3
0xfe;2;6;1746943906;3;3
0xfe;1;6;1746943916;3;3
0xfe;2;6;1746943926;3;3
0xfe;1;6;1746943936;3;3
0xfe;2;6;1746943946;3;3
