Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751955156;3;3
0xfe;2;6;1751955166;3;3
0xfe;1;6;1751955176;3;3
0xfe;2;6;1751955186;3;3
0xfe;1;6;1751955196;3;3
0xfe;2;6;1751955206;3;3
0xfe;1;6;1751955216;3;3
0xfe;2;6;1751955226;3;3
0xfe;1;6;1751955236;3;3
0xfe;2;6;1751955246;3;3
0xfe;1;6;1751955256;3;3
0xfe;2;6;1751955266;3;3
0xfe;1;6;1751955276;3;3
0xfe;2;6;1751955286;3;3
0xfe;1;6;1751955296;3;3
0xfe;2;6;1751955306;3;3
0xfe;1;6;1751955316;3;3
0xfe;2;6;1751955326;3;3
0xfe;1;6;1751955336;3;3
0xfe;2;6;1751955346;3;3
0xfe;1;6;1751955356;3;3
0xfe;2;6;1751955366;3;3
0xfe;1;6;1751955376;3;3
0xfe;2;6;1751955386;3;3
0xfe;1;6;1751955396;3;3
0xfe;2;6;1751955406;3;3
0xfe;1;6;1751955416;3;3
0xfe;2;6;1751955426;3;3
0xfe;1;6;1751955436;3;3
0xfe;2;6;1751955446;3;3
