Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745975556;3;3
0xfe;2;6;1745975566;3;3
0xfe;1;6;1745975576;3;3
0xfe;2;6;1745975586;3;3
0xfe;1;6;1745975596;3;3
0xfe;2;6;1745975606;3;3
0xfe;1;6;1745975616;3;3
0xfe;2;6;1745975626;3;3
0xfe;1;6;1745975636;3;3
0xfe;2;6;1745975646;3;3
0xfe;1;6;1745975656;3;3
0xfe;2;6;1745975666;3;3
0xfe;1;6;1745975676;3;3
0xfe;2;6;1745975686;3;3
0xfe;1;6;1745975696;3;3
0xfe;2;6;1745975706;3;3
0xfe;1;6;1745975716;3;3
0xfe;2;6;1745975726;3;3
0xfe;1;6;1745975736;3;3
0xfe;2;6;1745975746;3;3
0xfe;1;6;1745975756;3;3
0xfe;2;6;1745975766;3;3
0xfe;1;6;1745975776;3;3
0xfe;2;6;1745975786;3;3
0xfe;1;6;1745975796;3;3
0xfe;2;6;1745975806;3;3
0xfe;1;6;1745975816;3;3
0xfe;2;6;1745975826;3;3
0xfe;1;6;1745975836;3;3
0xfe;2;6;1745975846;3;3
