Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750651056;3;3
0xfe;2;6;1750651066;3;3
0xfe;1;6;1750651076;3;3
0xfe;2;6;1750651086;3;3
0xfe;1;6;1750651096;3;3
0xfe;2;6;1750651106;3;3
0xfe;1;6;1750651116;3;3
0xfe;2;6;1750651126;3;3
0xfe;1;6;1750651136;3;3
0xfe;2;6;1750651146;3;3
0xfe;1;6;1750651156;3;3
0xfe;2;6;1750651166;3;3
0xfe;1;6;1750651176;3;3
0xfe;2;6;1750651186;3;3
0xfe;1;6;1750651196;3;3
0xfe;2;6;1750651206;3;3
0xfe;1;6;1750651216;3;3
0xfe;2;6;1750651226;3;3
0xfe;1;6;1750651236;3;3
0xfe;2;6;1750651246;3;3
0xfe;1;6;1750651256;3;3
0xfe;2;6;1750651266;3;3
0xfe;1;6;1750651276;3;3
0xfe;2;6;1750651286;3;3
0xfe;1;6;1750651296;3;3
0xfe;2;6;1750651306;3;3
0xfe;1;6;1750651316;3;3
0xfe;2;6;1750651326;3;3
0xfe;1;6;1750651336;3;3
0xfe;2;6;1750651346;3;3
