Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746838056;3;3
0xfe;2;6;1746838066;3;3
0xfe;1;6;1746838076;3;3
0xfe;2;6;1746838086;3;3
0xfe;1;6;1746838096;3;3
0xfe;2;6;1746838106;3;3
0xfe;1;6;1746838116;3;3
0xfe;2;6;1746838126;3;3
0xfe;1;6;1746838136;3;3
0xfe;2;6;1746838146;3;3
0xfe;1;6;1746838156;3;3
0xfe;2;6;1746838166;3;3
0xfe;1;6;1746838176;3;3
0xfe;2;6;1746838186;3;3
0xfe;1;6;1746838196;3;3
0xfe;2;6;1746838206;3;3
0xfe;1;6;1746838216;3;3
0xfe;2;6;1746838226;3;3
0xfe;1;6;1746838236;3;3
0xfe;2;6;1746838246;3;3
0xfe;1;6;1746838256;3;3
0xfe;2;6;1746838266;3;3
0xfe;1;6;1746838276;3;3
0xfe;2;6;1746838286;3;3
0xfe;1;6;1746838296;3;3
0xfe;2;6;1746838306;3;3
0xfe;1;6;1746838316;3;3
0xfe;2;6;1746838326;3;3
0xfe;1;6;1746838336;3;3
0xfe;2;6;1746838346;3;3
