Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747512456;3;3
0xfe;2;6;1747512466;3;3
0xfe;1;6;1747512476;3;3
0xfe;2;6;1747512486;3;3
0xfe;1;6;1747512496;3;3
0xfe;2;6;1747512506;3;3
0xfe;1;6;1747512516;3;3
0xfe;2;6;1747512526;3;3
0xfe;1;6;1747512536;3;3
0xfe;2;6;1747512546;3;3
0xfe;1;6;1747512556;3;3
0xfe;2;6;1747512566;3;3
0xfe;1;6;1747512576;3;3
0xfe;2;6;1747512586;3;3
0xfe;1;6;1747512596;3;3
0xfe;2;6;1747512606;3;3
0xfe;1;6;1747512616;3;3
0xfe;2;6;1747512626;3;3
0xfe;1;6;1747512636;3;3
0xfe;2;6;1747512646;3;3
0xfe;1;6;1747512656;3;3
0xfe;2;6;1747512666;3;3
0xfe;1;6;1747512676;3;3
0xfe;2;6;1747512686;3;3
0xfe;1;6;1747512696;3;3
0xfe;2;6;1747512706;3;3
0xfe;1;6;1747512716;3;3
0xfe;2;6;1747512726;3;3
0xfe;1;6;1747512736;3;3
0xfe;2;6;1747512746;3;3
