Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747013256;3;3
0xfe;2;6;1747013266;3;3
0xfe;1;6;1747013276;3;3
0xfe;2;6;1747013286;3;3
0xfe;1;6;1747013296;3;3
0xfe;2;6;1747013306;3;3
0xfe;1;6;1747013316;3;3
0xfe;2;6;1747013326;3;3
0xfe;1;6;1747013336;3;3
0xfe;2;6;1747013346;3;3
0xfe;1;6;1747013356;3;3
0xfe;2;6;1747013366;3;3
0xfe;1;6;1747013376;3;3
0xfe;2;6;1747013386;3;3
0xfe;1;6;1747013396;3;3
0xfe;2;6;1747013406;3;3
0xfe;1;6;1747013416;3;3
0xfe;2;6;1747013426;3;3
0xfe;1;6;1747013436;3;3
0xfe;2;6;1747013446;3;3
0xfe;1;6;1747013456;3;3
0xfe;2;6;1747013466;3;3
0xfe;1;6;1747013476;3;3
0xfe;2;6;1747013486;3;3
0xfe;1;6;1747013496;3;3
0xfe;2;6;1747013506;3;3
0xfe;1;6;1747013516;3;3
0xfe;2;6;1747013526;3;3
0xfe;1;6;1747013536;3;3
0xfe;2;6;1747013546;3;3
