Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749517656;3;3
0xfe;2;6;1749517666;3;3
0xfe;1;6;1749517676;3;3
0xfe;2;6;1749517686;3;3
0xfe;1;6;1749517696;3;3
0xfe;2;6;1749517706;3;3
0xfe;1;6;1749517716;3;3
0xfe;2;6;1749517726;3;3
0xfe;1;6;1749517736;3;3
0xfe;2;6;1749517746;3;3
0xfe;1;6;1749517756;3;3
0xfe;2;6;1749517766;3;3
0xfe;1;6;1749517776;3;3
0xfe;2;6;1749517786;3;3
0xfe;1;6;1749517796;3;3
0xfe;2;6;1749517806;3;3
0xfe;1;6;1749517816;3;3
0xfe;2;6;1749517826;3;3
0xfe;1;6;1749517836;3;3
0xfe;2;6;1749517846;3;3
0xfe;1;6;1749517856;3;3
0xfe;2;6;1749517866;3;3
0xfe;1;6;1749517876;3;3
0xfe;2;6;1749517886;3;3
0xfe;1;6;1749517896;3;3
0xfe;2;6;1749517906;3;3
0xfe;1;6;1749517916;3;3
0xfe;2;6;1749517926;3;3
0xfe;1;6;1749517936;3;3
0xfe;2;6;1749517946;3;3
