Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753163856;3;3
0xfe;2;6;1753163866;3;3
0xfe;1;6;1753163876;3;3
0xfe;2;6;1753163886;3;3
0xfe;1;6;1753163896;3;3
0xfe;2;6;1753163906;3;3
0xfe;1;6;1753163916;3;3
0xfe;2;6;1753163926;3;3
0xfe;1;6;1753163936;3;3
0xfe;2;6;1753163946;3;3
0xfe;1;6;1753163956;3;3
0xfe;2;6;1753163966;3;3
0xfe;1;6;1753163976;3;3
0xfe;2;6;1753163986;3;3
0xfe;1;6;1753163996;3;3
0xfe;2;6;1753164006;3;3
0xfe;1;6;1753164016;3;3
0xfe;2;6;1753164026;3;3
0xfe;1;6;1753164036;3;3
0xfe;2;6;1753164046;3;3
0xfe;1;6;1753164056;3;3
0xfe;2;6;1753164066;3;3
0xfe;1;6;1753164076;3;3
0xfe;2;6;1753164086;3;3
0xfe;1;6;1753164096;3;3
0xfe;2;6;1753164106;3;3
0xfe;1;6;1753164116;3;3
0xfe;2;6;1753164126;3;3
0xfe;1;6;1753164136;3;3
0xfe;2;6;1753164146;3;3
