Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748254356;3;3
0xfe;2;6;1748254366;3;3
0xfe;1;6;1748254376;3;3
0xfe;2;6;1748254386;3;3
0xfe;1;6;1748254396;3;3
0xfe;2;6;1748254406;3;3
0xfe;1;6;1748254416;3;3
0xfe;2;6;1748254426;3;3
0xfe;1;6;1748254436;3;3
0xfe;2;6;1748254446;3;3
0xfe;1;6;1748254456;3;3
0xfe;2;6;1748254466;3;3
0xfe;1;6;1748254476;3;3
0xfe;2;6;1748254486;3;3
0xfe;1;6;1748254496;3;3
0xfe;2;6;1748254506;3;3
0xfe;1;6;1748254516;3;3
0xfe;2;6;1748254526;3;3
0xfe;1;6;1748254536;3;3
0xfe;2;6;1748254546;3;3
0xfe;1;6;1748254556;3;3
0xfe;2;6;1748254566;3;3
0xfe;1;6;1748254576;3;3
0xfe;2;6;1748254586;3;3
0xfe;1;6;1748254596;3;3
0xfe;2;6;1748254606;3;3
0xfe;1;6;1748254616;3;3
0xfe;2;6;1748254626;3;3
0xfe;1;6;1748254636;3;3
0xfe;2;6;1748254646;3;3
