Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752039756;3;3
0xfe;2;6;1752039766;3;3
0xfe;1;6;1752039776;3;3
0xfe;2;6;1752039786;3;3
0xfe;1;6;1752039796;3;3
0xfe;2;6;1752039806;3;3
0xfe;1;6;1752039816;3;3
0xfe;2;6;1752039826;3;3
0xfe;1;6;1752039836;3;3
0xfe;2;6;1752039846;3;3
0xfe;1;6;1752039856;3;3
0xfe;2;6;1752039866;3;3
0xfe;1;6;1752039876;3;3
0xfe;2;6;1752039886;3;3
0xfe;1;6;1752039896;3;3
0xfe;2;6;1752039906;3;3
0xfe;1;6;1752039916;3;3
0xfe;2;6;1752039926;3;3
0xfe;1;6;1752039936;3;3
0xfe;2;6;1752039946;3;3
0xfe;1;6;1752039956;3;3
0xfe;2;6;1752039966;3;3
0xfe;1;6;1752039976;3;3
0xfe;2;6;1752039986;3;3
0xfe;1;6;1752039996;3;3
0xfe;2;6;1752040006;3;3
0xfe;1;6;1752040016;3;3
0xfe;2;6;1752040026;3;3
0xfe;1;6;1752040036;3;3
0xfe;2;6;1752040046;3;3
