Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752760056;3;3
0xfe;2;6;1752760066;3;3
0xfe;1;6;1752760076;3;3
0xfe;2;6;1752760086;3;3
0xfe;1;6;1752760096;3;3
0xfe;2;6;1752760106;3;3
0xfe;1;6;1752760116;3;3
0xfe;2;6;1752760126;3;3
0xfe;1;6;1752760136;3;3
0xfe;2;6;1752760146;3;3
0xfe;1;6;1752760156;3;3
0xfe;2;6;1752760166;3;3
0xfe;1;6;1752760176;3;3
0xfe;2;6;1752760186;3;3
0xfe;1;6;1752760196;3;3
0xfe;2;6;1752760206;3;3
0xfe;1;6;1752760216;3;3
0xfe;2;6;1752760226;3;3
0xfe;1;6;1752760236;3;3
0xfe;2;6;1752760246;3;3
0xfe;1;6;1752760256;3;3
0xfe;2;6;1752760266;3;3
0xfe;1;6;1752760276;3;3
0xfe;2;6;1752760286;3;3
0xfe;1;6;1752760296;3;3
0xfe;2;6;1752760306;3;3
0xfe;1;6;1752760316;3;3
0xfe;2;6;1752760326;3;3
0xfe;1;6;1752760336;3;3
0xfe;2;6;1752760346;3;3
