Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744827156;3;3
0xfe;2;6;1744827166;3;3
0xfe;1;6;1744827176;3;3
0xfe;2;6;1744827186;3;3
0xfe;1;6;1744827196;3;3
0xfe;2;6;1744827206;3;3
0xfe;1;6;1744827216;3;3
0xfe;2;6;1744827226;3;3
0xfe;1;6;1744827236;3;3
0xfe;2;6;1744827246;3;3
0xfe;1;6;1744827256;3;3
0xfe;2;6;1744827266;3;3
0xfe;1;6;1744827276;3;3
0xfe;2;6;1744827286;3;3
0xfe;1;6;1744827296;3;3
0xfe;2;6;1744827306;3;3
0xfe;1;6;1744827316;3;3
0xfe;2;6;1744827326;3;3
0xfe;1;6;1744827336;3;3
0xfe;2;6;1744827346;3;3
0xfe;1;6;1744827356;3;3
0xfe;2;6;1744827366;3;3
0xfe;1;6;1744827376;3;3
0xfe;2;6;1744827386;3;3
0xfe;1;6;1744827396;3;3
0xfe;2;6;1744827406;3;3
0xfe;1;6;1744827416;3;3
0xfe;2;6;1744827426;3;3
0xfe;1;6;1744827436;3;3
0xfe;2;6;1744827446;3;3
