Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752811056;3;3
0xfe;2;6;1752811066;3;3
0xfe;1;6;1752811076;3;3
0xfe;2;6;1752811086;3;3
0xfe;1;6;1752811096;3;3
0xfe;2;6;1752811106;3;3
0xfe;1;6;1752811116;3;3
0xfe;2;6;1752811126;3;3
0xfe;1;6;1752811136;3;3
0xfe;2;6;1752811146;3;3
0xfe;1;6;1752811156;3;3
0xfe;2;6;1752811166;3;3
0xfe;1;6;1752811176;3;3
0xfe;2;6;1752811186;3;3
0xfe;1;6;1752811196;3;3
0xfe;2;6;1752811206;3;3
0xfe;1;6;1752811216;3;3
0xfe;2;6;1752811226;3;3
0xfe;1;6;1752811236;3;3
0xfe;2;6;1752811246;3;3
0xfe;1;6;1752811256;3;3
0xfe;2;6;1752811266;3;3
0xfe;1;6;1752811276;3;3
0xfe;2;6;1752811286;3;3
0xfe;1;6;1752811296;3;3
0xfe;2;6;1752811306;3;3
0xfe;1;6;1752811316;3;3
0xfe;2;6;1752811326;3;3
0xfe;1;6;1752811336;3;3
0xfe;2;6;1752811346;3;3
