Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752804756;3;3
0xfe;2;6;1752804766;3;3
0xfe;1;6;1752804776;3;3
0xfe;2;6;1752804786;3;3
0xfe;1;6;1752804796;3;3
0xfe;2;6;1752804806;3;3
0xfe;1;6;1752804816;3;3
0xfe;2;6;1752804826;3;3
0xfe;1;6;1752804836;3;3
0xfe;2;6;1752804846;3;3
0xfe;1;6;1752804856;3;3
0xfe;2;6;1752804866;3;3
0xfe;1;6;1752804876;3;3
0xfe;2;6;1752804886;3;3
0xfe;1;6;1752804896;3;3
0xfe;2;6;1752804906;3;3
0xfe;1;6;1752804916;3;3
0xfe;2;6;1752804926;3;3
0xfe;1;6;1752804936;3;3
0xfe;2;6;1752804946;3;3
0xfe;1;6;1752804956;3;3
0xfe;2;6;1752804966;3;3
0xfe;1;6;1752804976;3;3
0xfe;2;6;1752804986;3;3
0xfe;1;6;1752804996;3;3
0xfe;2;6;1752805006;3;3
0xfe;1;6;1752805016;3;3
0xfe;2;6;1752805026;3;3
0xfe;1;6;1752805036;3;3
0xfe;2;6;1752805046;3;3
