Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750748256;3;3
0xfe;2;6;1750748266;3;3
0xfe;1;6;1750748276;3;3
0xfe;2;6;1750748286;3;3
0xfe;1;6;1750748296;3;3
0xfe;2;6;1750748306;3;3
0xfe;1;6;1750748316;3;3
0xfe;2;6;1750748326;3;3
0xfe;1;6;1750748336;3;3
0xfe;2;6;1750748346;3;3
0xfe;1;6;1750748356;3;3
0xfe;2;6;1750748366;3;3
0xfe;1;6;1750748376;3;3
0xfe;2;6;1750748386;3;3
0xfe;1;6;1750748396;3;3
0xfe;2;6;1750748406;3;3
0xfe;1;6;1750748416;3;3
0xfe;2;6;1750748426;3;3
0xfe;1;6;1750748436;3;3
0xfe;2;6;1750748446;3;3
0xfe;1;6;1750748456;3;3
0xfe;2;6;1750748466;3;3
0xfe;1;6;1750748476;3;3
0xfe;2;6;1750748486;3;3
0xfe;1;6;1750748496;3;3
0xfe;2;6;1750748506;3;3
0xfe;1;6;1750748516;3;3
0xfe;2;6;1750748526;3;3
0xfe;1;6;1750748536;3;3
0xfe;2;6;1750748546;3;3
