Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746825156;3;3
0xfe;2;6;1746825166;3;3
0xfe;1;6;1746825176;3;3
0xfe;2;6;1746825186;3;3
0xfe;1;6;1746825196;3;3
0xfe;2;6;1746825206;3;3
0xfe;1;6;1746825216;3;3
0xfe;2;6;1746825226;3;3
0xfe;1;6;1746825236;3;3
0xfe;2;6;1746825246;3;3
0xfe;1;6;1746825256;3;3
0xfe;2;6;1746825266;3;3
0xfe;1;6;1746825276;3;3
0xfe;2;6;1746825286;3;3
0xfe;1;6;1746825296;3;3
0xfe;2;6;1746825306;3;3
0xfe;1;6;1746825316;3;3
0xfe;2;6;1746825326;3;3
0xfe;1;6;1746825336;3;3
0xfe;2;6;1746825346;3;3
0xfe;1;6;1746825356;3;3
0xfe;2;6;1746825366;3;3
0xfe;1;6;1746825376;3;3
0xfe;2;6;1746825386;3;3
0xfe;1;6;1746825396;3;3
0xfe;2;6;1746825406;3;3
0xfe;1;6;1746825416;3;3
0xfe;2;6;1746825426;3;3
0xfe;1;6;1746825436;3;3
0xfe;2;6;1746825446;3;3
