Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750539756;3;3
0xfe;2;6;1750539766;3;3
0xfe;1;6;1750539776;3;3
0xfe;2;6;1750539786;3;3
0xfe;1;6;1750539796;3;3
0xfe;2;6;1750539806;3;3
0xfe;1;6;1750539816;3;3
0xfe;2;6;1750539826;3;3
0xfe;1;6;1750539836;3;3
0xfe;2;6;1750539846;3;3
0xfe;1;6;1750539856;3;3
0xfe;2;6;1750539866;3;3
0xfe;1;6;1750539876;3;3
0xfe;2;6;1750539886;3;3
0xfe;1;6;1750539896;3;3
0xfe;2;6;1750539906;3;3
0xfe;1;6;1750539916;3;3
0xfe;2;6;1750539926;3;3
0xfe;1;6;1750539936;3;3
0xfe;2;6;1750539946;3;3
0xfe;1;6;1750539956;3;3
0xfe;2;6;1750539966;3;3
0xfe;1;6;1750539976;3;3
0xfe;2;6;1750539986;3;3
0xfe;1;6;1750539996;3;3
0xfe;2;6;1750540006;3;3
0xfe;1;6;1750540016;3;3
0xfe;2;6;1750540026;3;3
0xfe;1;6;1750540036;3;3
0xfe;2;6;1750540046;3;3
