Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745023656;3;3
0xfe;2;6;1745023666;3;3
0xfe;1;6;1745023676;3;3
0xfe;2;6;1745023686;3;3
0xfe;1;6;1745023696;3;3
0xfe;2;6;1745023706;3;3
0xfe;1;6;1745023716;3;3
0xfe;2;6;1745023726;3;3
0xfe;1;6;1745023736;3;3
0xfe;2;6;1745023746;3;3
0xfe;1;6;1745023756;3;3
0xfe;2;6;1745023766;3;3
0xfe;1;6;1745023776;3;3
0xfe;2;6;1745023786;3;3
0xfe;1;6;1745023796;3;3
0xfe;2;6;1745023806;3;3
0xfe;1;6;1745023816;3;3
0xfe;2;6;1745023826;3;3
0xfe;1;6;1745023836;3;3
0xfe;2;6;1745023846;3;3
0xfe;1;6;1745023856;3;3
0xfe;2;6;1745023866;3;3
0xfe;1;6;1745023876;3;3
0xfe;2;6;1745023886;3;3
0xfe;1;6;1745023896;3;3
0xfe;2;6;1745023906;3;3
0xfe;1;6;1745023916;3;3
0xfe;2;6;1745023926;3;3
0xfe;1;6;1745023936;3;3
0xfe;2;6;1745023946;3;3
