Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754352756;3;3
0xfe;2;6;1754352766;3;3
0xfe;1;6;1754352776;3;3
0xfe;2;6;1754352786;3;3
0xfe;1;6;1754352796;3;3
0xfe;2;6;1754352806;3;3
0xfe;1;6;1754352816;3;3
0xfe;2;6;1754352826;3;3
0xfe;1;6;1754352836;3;3
0xfe;2;6;1754352846;3;3
0xfe;1;6;1754352856;3;3
0xfe;2;6;1754352866;3;3
0xfe;1;6;1754352876;3;3
0xfe;2;6;1754352886;3;3
0xfe;1;6;1754352896;3;3
0xfe;2;6;1754352906;3;3
0xfe;1;6;1754352916;3;3
0xfe;2;6;1754352926;3;3
0xfe;1;6;1754352936;3;3
0xfe;2;6;1754352946;3;3
0xfe;1;6;1754352956;3;3
0xfe;2;6;1754352966;3;3
0xfe;1;6;1754352976;3;3
0xfe;2;6;1754352986;3;3
0xfe;1;6;1754352996;3;3
0xfe;2;6;1754353006;3;3
0xfe;1;6;1754353016;3;3
0xfe;2;6;1754353026;3;3
0xfe;1;6;1754353036;3;3
0xfe;2;6;1754353046;3;3
