Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750544556;3;3
0xfe;2;6;1750544566;3;3
0xfe;1;6;1750544576;3;3
0xfe;2;6;1750544586;3;3
0xfe;1;6;1750544596;3;3
0xfe;2;6;1750544606;3;3
0xfe;1;6;1750544616;3;3
0xfe;2;6;1750544626;3;3
0xfe;1;6;1750544636;3;3
0xfe;2;6;1750544646;3;3
0xfe;1;6;1750544656;3;3
0xfe;2;6;1750544666;3;3
0xfe;1;6;1750544676;3;3
0xfe;2;6;1750544686;3;3
0xfe;1;6;1750544696;3;3
0xfe;2;6;1750544706;3;3
0xfe;1;6;1750544716;3;3
0xfe;2;6;1750544726;3;3
0xfe;1;6;1750544736;3;3
0xfe;2;6;1750544746;3;3
0xfe;1;6;1750544756;3;3
0xfe;2;6;1750544766;3;3
0xfe;1;6;1750544776;3;3
0xfe;2;6;1750544786;3;3
0xfe;1;6;1750544796;3;3
0xfe;2;6;1750544806;3;3
0xfe;1;6;1750544816;3;3
0xfe;2;6;1750544826;3;3
0xfe;1;6;1750544836;3;3
0xfe;2;6;1750544846;3;3
