Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749710256;3;3
0xfe;2;6;1749710266;3;3
0xfe;1;6;1749710276;3;3
0xfe;2;6;1749710286;3;3
0xfe;1;6;1749710296;3;3
0xfe;2;6;1749710306;3;3
0xfe;1;6;1749710316;3;3
0xfe;2;6;1749710326;3;3
0xfe;1;6;1749710336;3;3
0xfe;2;6;1749710346;3;3
0xfe;1;6;1749710356;3;3
0xfe;2;6;1749710366;3;3
0xfe;1;6;1749710376;3;3
0xfe;2;6;1749710386;3;3
0xfe;1;6;1749710396;3;3
0xfe;2;6;1749710406;3;3
0xfe;1;6;1749710416;3;3
0xfe;2;6;1749710426;3;3
0xfe;1;6;1749710436;3;3
0xfe;2;6;1749710446;3;3
0xfe;1;6;1749710456;3;3
0xfe;2;6;1749710466;3;3
0xfe;1;6;1749710476;3;3
0xfe;2;6;1749710486;3;3
0xfe;1;6;1749710496;3;3
0xfe;2;6;1749710506;3;3
0xfe;1;6;1749710516;3;3
0xfe;2;6;1749710526;3;3
0xfe;1;6;1749710536;3;3
0xfe;2;6;1749710546;3;3
