Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753597656;3;3
0xfe;2;6;1753597666;3;3
0xfe;1;6;1753597676;3;3
0xfe;2;6;1753597686;3;3
0xfe;1;6;1753597696;3;3
0xfe;2;6;1753597706;3;3
0xfe;1;6;1753597716;3;3
0xfe;2;6;1753597726;3;3
0xfe;1;6;1753597736;3;3
0xfe;2;6;1753597746;3;3
0xfe;1;6;1753597756;3;3
0xfe;2;6;1753597766;3;3
0xfe;1;6;1753597776;3;3
0xfe;2;6;1753597786;3;3
0xfe;1;6;1753597796;3;3
0xfe;2;6;1753597806;3;3
0xfe;1;6;1753597816;3;3
0xfe;2;6;1753597826;3;3
0xfe;1;6;1753597836;3;3
0xfe;2;6;1753597846;3;3
0xfe;1;6;1753597856;3;3
0xfe;2;6;1753597866;3;3
0xfe;1;6;1753597876;3;3
0xfe;2;6;1753597886;3;3
0xfe;1;6;1753597896;3;3
0xfe;2;6;1753597906;3;3
0xfe;1;6;1753597916;3;3
0xfe;2;6;1753597926;3;3
0xfe;1;6;1753597936;3;3
0xfe;2;6;1753597946;3;3
