Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745327556;3;3
0xfe;2;6;1745327566;3;3
0xfe;1;6;1745327576;3;3
0xfe;2;6;1745327586;3;3
0xfe;1;6;1745327596;3;3
0xfe;2;6;1745327606;3;3
0xfe;1;6;1745327616;3;3
0xfe;2;6;1745327626;3;3
0xfe;1;6;1745327636;3;3
0xfe;2;6;1745327646;3;3
0xfe;1;6;1745327656;3;3
0xfe;2;6;1745327666;3;3
0xfe;1;6;1745327676;3;3
0xfe;2;6;1745327686;3;3
0xfe;1;6;1745327696;3;3
0xfe;2;6;1745327706;3;3
0xfe;1;6;1745327716;3;3
0xfe;2;6;1745327726;3;3
0xfe;1;6;1745327736;3;3
0xfe;2;6;1745327746;3;3
0xfe;1;6;1745327756;3;3
0xfe;2;6;1745327766;3;3
0xfe;1;6;1745327776;3;3
0xfe;2;6;1745327786;3;3
0xfe;1;6;1745327796;3;3
0xfe;2;6;1745327806;3;3
0xfe;1;6;1745327816;3;3
0xfe;2;6;1745327826;3;3
0xfe;1;6;1745327836;3;3
0xfe;2;6;1745327846;3;3
