Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752144756;3;3
0xfe;2;6;1752144766;3;3
0xfe;1;6;1752144776;3;3
0xfe;2;6;1752144786;3;3
0xfe;1;6;1752144796;3;3
0xfe;2;6;1752144806;3;3
0xfe;1;6;1752144816;3;3
0xfe;2;6;1752144826;3;3
0xfe;1;6;1752144836;3;3
0xfe;2;6;1752144846;3;3
0xfe;1;6;1752144856;3;3
0xfe;2;6;1752144866;3;3
0xfe;1;6;1752144876;3;3
0xfe;2;6;1752144886;3;3
0xfe;1;6;1752144896;3;3
0xfe;2;6;1752144906;3;3
0xfe;1;6;1752144916;3;3
0xfe;2;6;1752144926;3;3
0xfe;1;6;1752144936;3;3
0xfe;2;6;1752144946;3;3
0xfe;1;6;1752144956;3;3
0xfe;2;6;1752144966;3;3
0xfe;1;6;1752144976;3;3
0xfe;2;6;1752144986;3;3
0xfe;1;6;1752144996;3;3
0xfe;2;6;1752145006;3;3
0xfe;1;6;1752145016;3;3
0xfe;2;6;1752145026;3;3
0xfe;1;6;1752145036;3;3
0xfe;2;6;1752145046;3;3
