Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747192956;3;3
0xfe;2;6;1747192966;3;3
0xfe;1;6;1747192976;3;3
0xfe;2;6;1747192986;3;3
0xfe;1;6;1747192996;3;3
0xfe;2;6;1747193006;3;3
0xfe;1;6;1747193016;3;3
0xfe;2;6;1747193026;3;3
0xfe;1;6;1747193036;3;3
0xfe;2;6;1747193046;3;3
0xfe;1;6;1747193056;3;3
0xfe;2;6;1747193066;3;3
0xfe;1;6;1747193076;3;3
0xfe;2;6;1747193086;3;3
0xfe;1;6;1747193096;3;3
0xfe;2;6;1747193106;3;3
0xfe;1;6;1747193116;3;3
0xfe;2;6;1747193126;3;3
0xfe;1;6;1747193136;3;3
0xfe;2;6;1747193146;3;3
0xfe;1;6;1747193156;3;3
0xfe;2;6;1747193166;3;3
0xfe;1;6;1747193176;3;3
0xfe;2;6;1747193186;3;3
0xfe;1;6;1747193196;3;3
0xfe;2;6;1747193206;3;3
0xfe;1;6;1747193216;3;3
0xfe;2;6;1747193226;3;3
0xfe;1;6;1747193236;3;3
0xfe;2;6;1747193246;3;3
