Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747296156;3;3
0xfe;2;6;1747296166;3;3
0xfe;1;6;1747296176;3;3
0xfe;2;6;1747296186;3;3
0xfe;1;6;1747296196;3;3
0xfe;2;6;1747296206;3;3
0xfe;1;6;1747296216;3;3
0xfe;2;6;1747296226;3;3
0xfe;1;6;1747296236;3;3
0xfe;2;6;1747296246;3;3
0xfe;1;6;1747296256;3;3
0xfe;2;6;1747296266;3;3
0xfe;1;6;1747296276;3;3
0xfe;2;6;1747296286;3;3
0xfe;1;6;1747296296;3;3
0xfe;2;6;1747296306;3;3
0xfe;1;6;1747296316;3;3
0xfe;2;6;1747296326;3;3
0xfe;1;6;1747296336;3;3
0xfe;2;6;1747296346;3;3
0xfe;1;6;1747296356;3;3
0xfe;2;6;1747296366;3;3
0xfe;1;6;1747296376;3;3
0xfe;2;6;1747296386;3;3
0xfe;1;6;1747296396;3;3
0xfe;2;6;1747296406;3;3
0xfe;1;6;1747296416;3;3
0xfe;2;6;1747296426;3;3
0xfe;1;6;1747296436;3;3
0xfe;2;6;1747296446;3;3
