Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746516756;3;3
0xfe;2;6;1746516766;3;3
0xfe;1;6;1746516776;3;3
0xfe;2;6;1746516786;3;3
0xfe;1;6;1746516796;3;3
0xfe;2;6;1746516806;3;3
0xfe;1;6;1746516816;3;3
0xfe;2;6;1746516826;3;3
0xfe;1;6;1746516836;3;3
0xfe;2;6;1746516846;3;3
0xfe;1;6;1746516856;3;3
0xfe;2;6;1746516866;3;3
0xfe;1;6;1746516876;3;3
0xfe;2;6;1746516886;3;3
0xfe;1;6;1746516896;3;3
0xfe;2;6;1746516906;3;3
0xfe;1;6;1746516916;3;3
0xfe;2;6;1746516926;3;3
0xfe;1;6;1746516936;3;3
0xfe;2;6;1746516946;3;3
0xfe;1;6;1746516956;3;3
0xfe;2;6;1746516966;3;3
0xfe;1;6;1746516976;3;3
0xfe;2;6;1746516986;3;3
0xfe;1;6;1746516996;3;3
0xfe;2;6;1746517006;3;3
0xfe;1;6;1746517016;3;3
0xfe;2;6;1746517026;3;3
0xfe;1;6;1746517036;3;3
0xfe;2;6;1746517046;3;3
