Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748790456;3;3
0xfe;2;6;1748790466;3;3
0xfe;1;6;1748790476;3;3
0xfe;2;6;1748790486;3;3
0xfe;1;6;1748790496;3;3
0xfe;2;6;1748790506;3;3
0xfe;1;6;1748790516;3;3
0xfe;2;6;1748790526;3;3
0xfe;1;6;1748790536;3;3
0xfe;2;6;1748790546;3;3
0xfe;1;6;1748790556;3;3
0xfe;2;6;1748790566;3;3
0xfe;1;6;1748790576;3;3
0xfe;2;6;1748790586;3;3
0xfe;1;6;1748790596;3;3
0xfe;2;6;1748790606;3;3
0xfe;1;6;1748790616;3;3
0xfe;2;6;1748790626;3;3
0xfe;1;6;1748790636;3;3
0xfe;2;6;1748790646;3;3
0xfe;1;6;1748790656;3;3
0xfe;2;6;1748790666;3;3
0xfe;1;6;1748790676;3;3
0xfe;2;6;1748790686;3;3
0xfe;1;6;1748790696;3;3
0xfe;2;6;1748790706;3;3
0xfe;1;6;1748790716;3;3
0xfe;2;6;1748790726;3;3
0xfe;1;6;1748790736;3;3
0xfe;2;6;1748790746;3;3
