Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749095856;3;3
0xfe;2;6;1749095866;3;3
0xfe;1;6;1749095876;3;3
0xfe;2;6;1749095886;3;3
0xfe;1;6;1749095896;3;3
0xfe;2;6;1749095906;3;3
0xfe;1;6;1749095916;3;3
0xfe;2;6;1749095926;3;3
0xfe;1;6;1749095936;3;3
0xfe;2;6;1749095946;3;3
0xfe;1;6;1749095956;3;3
0xfe;2;6;1749095966;3;3
0xfe;1;6;1749095976;3;3
0xfe;2;6;1749095986;3;3
0xfe;1;6;1749095996;3;3
0xfe;2;6;1749096006;3;3
0xfe;1;6;1749096016;3;3
0xfe;2;6;1749096026;3;3
0xfe;1;6;1749096036;3;3
0xfe;2;6;1749096046;3;3
0xfe;1;6;1749096056;3;3
0xfe;2;6;1749096066;3;3
0xfe;1;6;1749096076;3;3
0xfe;2;6;1749096086;3;3
0xfe;1;6;1749096096;3;3
0xfe;2;6;1749096106;3;3
0xfe;1;6;1749096116;3;3
0xfe;2;6;1749096126;3;3
0xfe;1;6;1749096136;3;3
0xfe;2;6;1749096146;3;3
