Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753298256;3;3
0xfe;2;6;1753298266;3;3
0xfe;1;6;1753298276;3;3
0xfe;2;6;1753298286;3;3
0xfe;1;6;1753298296;3;3
0xfe;2;6;1753298306;3;3
0xfe;1;6;1753298316;3;3
0xfe;2;6;1753298326;3;3
0xfe;1;6;1753298336;3;3
0xfe;2;6;1753298346;3;3
0xfe;1;6;1753298356;3;3
0xfe;2;6;1753298366;3;3
0xfe;1;6;1753298376;3;3
0xfe;2;6;1753298386;3;3
0xfe;1;6;1753298396;3;3
0xfe;2;6;1753298406;3;3
0xfe;1;6;1753298416;3;3
0xfe;2;6;1753298426;3;3
0xfe;1;6;1753298436;3;3
0xfe;2;6;1753298446;3;3
0xfe;1;6;1753298456;3;3
0xfe;2;6;1753298466;3;3
0xfe;1;6;1753298476;3;3
0xfe;2;6;1753298486;3;3
0xfe;1;6;1753298496;3;3
0xfe;2;6;1753298506;3;3
0xfe;1;6;1753298516;3;3
0xfe;2;6;1753298526;3;3
0xfe;1;6;1753298536;3;3
0xfe;2;6;1753298546;3;3
