Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752509256;3;3
0xfe;2;6;1752509266;3;3
0xfe;1;6;1752509276;3;3
0xfe;2;6;1752509286;3;3
0xfe;1;6;1752509296;3;3
0xfe;2;6;1752509306;3;3
0xfe;1;6;1752509316;3;3
0xfe;2;6;1752509326;3;3
0xfe;1;6;1752509336;3;3
0xfe;2;6;1752509346;3;3
0xfe;1;6;1752509356;3;3
0xfe;2;6;1752509366;3;3
0xfe;1;6;1752509376;3;3
0xfe;2;6;1752509386;3;3
0xfe;1;6;1752509396;3;3
0xfe;2;6;1752509406;3;3
0xfe;1;6;1752509416;3;3
0xfe;2;6;1752509426;3;3
0xfe;1;6;1752509436;3;3
0xfe;2;6;1752509446;3;3
0xfe;1;6;1752509456;3;3
0xfe;2;6;1752509466;3;3
0xfe;1;6;1752509476;3;3
0xfe;2;6;1752509486;3;3
0xfe;1;6;1752509496;3;3
0xfe;2;6;1752509506;3;3
0xfe;1;6;1752509516;3;3
0xfe;2;6;1752509526;3;3
0xfe;1;6;1752509536;3;3
0xfe;2;6;1752509546;3;3
