Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747908456;3;3
0xfe;2;6;1747908466;3;3
0xfe;1;6;1747908476;3;3
0xfe;2;6;1747908486;3;3
0xfe;1;6;1747908496;3;3
0xfe;2;6;1747908506;3;3
0xfe;1;6;1747908516;3;3
0xfe;2;6;1747908526;3;3
0xfe;1;6;1747908536;3;3
0xfe;2;6;1747908546;3;3
0xfe;1;6;1747908556;3;3
0xfe;2;6;1747908566;3;3
0xfe;1;6;1747908576;3;3
0xfe;2;6;1747908586;3;3
0xfe;1;6;1747908596;3;3
0xfe;2;6;1747908606;3;3
0xfe;1;6;1747908616;3;3
0xfe;2;6;1747908626;3;3
0xfe;1;6;1747908636;3;3
0xfe;2;6;1747908646;3;3
0xfe;1;6;1747908656;3;3
0xfe;2;6;1747908666;3;3
0xfe;1;6;1747908676;3;3
0xfe;2;6;1747908686;3;3
0xfe;1;6;1747908696;3;3
0xfe;2;6;1747908706;3;3
0xfe;1;6;1747908716;3;3
0xfe;2;6;1747908726;3;3
0xfe;1;6;1747908736;3;3
0xfe;2;6;1747908746;3;3
