Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746157656;3;3
0xfe;2;6;1746157666;3;3
0xfe;1;6;1746157676;3;3
0xfe;2;6;1746157686;3;3
0xfe;1;6;1746157696;3;3
0xfe;2;6;1746157706;3;3
0xfe;1;6;1746157716;3;3
0xfe;2;6;1746157726;3;3
0xfe;1;6;1746157736;3;3
0xfe;2;6;1746157746;3;3
0xfe;1;6;1746157756;3;3
0xfe;2;6;1746157766;3;3
0xfe;1;6;1746157776;3;3
0xfe;2;6;1746157786;3;3
0xfe;1;6;1746157796;3;3
0xfe;2;6;1746157806;3;3
0xfe;1;6;1746157816;3;3
0xfe;2;6;1746157826;3;3
0xfe;1;6;1746157836;3;3
0xfe;2;6;1746157846;3;3
0xfe;1;6;1746157856;3;3
0xfe;2;6;1746157866;3;3
0xfe;1;6;1746157876;3;3
0xfe;2;6;1746157886;3;3
0xfe;1;6;1746157896;3;3
0xfe;2;6;1746157906;3;3
0xfe;1;6;1746157916;3;3
0xfe;2;6;1746157926;3;3
0xfe;1;6;1746157936;3;3
0xfe;2;6;1746157946;3;3
