Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749718656;3;3
0xfe;2;6;1749718666;3;3
0xfe;1;6;1749718676;3;3
0xfe;2;6;1749718686;3;3
0xfe;1;6;1749718696;3;3
0xfe;2;6;1749718706;3;3
0xfe;1;6;1749718716;3;3
0xfe;2;6;1749718726;3;3
0xfe;1;6;1749718736;3;3
0xfe;2;6;1749718746;3;3
0xfe;1;6;1749718756;3;3
0xfe;2;6;1749718766;3;3
0xfe;1;6;1749718776;3;3
0xfe;2;6;1749718786;3;3
0xfe;1;6;1749718796;3;3
0xfe;2;6;1749718806;3;3
0xfe;1;6;1749718816;3;3
0xfe;2;6;1749718826;3;3
0xfe;1;6;1749718836;3;3
0xfe;2;6;1749718846;3;3
0xfe;1;6;1749718856;3;3
0xfe;2;6;1749718866;3;3
0xfe;1;6;1749718876;3;3
0xfe;2;6;1749718886;3;3
0xfe;1;6;1749718896;3;3
0xfe;2;6;1749718906;3;3
0xfe;1;6;1749718916;3;3
0xfe;2;6;1749718926;3;3
0xfe;1;6;1749718936;3;3
0xfe;2;6;1749718946;3;3
