Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753282356;3;3
0xfe;2;6;1753282366;3;3
0xfe;1;6;1753282376;3;3
0xfe;2;6;1753282386;3;3
0xfe;1;6;1753282396;3;3
0xfe;2;6;1753282406;3;3
0xfe;1;6;1753282416;3;3
0xfe;2;6;1753282426;3;3
0xfe;1;6;1753282436;3;3
0xfe;2;6;1753282446;3;3
0xfe;1;6;1753282456;3;3
0xfe;2;6;1753282466;3;3
0xfe;1;6;1753282476;3;3
0xfe;2;6;1753282486;3;3
0xfe;1;6;1753282496;3;3
0xfe;2;6;1753282506;3;3
0xfe;1;6;1753282516;3;3
0xfe;2;6;1753282526;3;3
0xfe;1;6;1753282536;3;3
0xfe;2;6;1753282546;3;3
0xfe;1;6;1753282556;3;3
0xfe;2;6;1753282566;3;3
0xfe;1;6;1753282576;3;3
0xfe;2;6;1753282586;3;3
0xfe;1;6;1753282596;3;3
0xfe;2;6;1753282606;3;3
0xfe;1;6;1753282616;3;3
0xfe;2;6;1753282626;3;3
0xfe;1;6;1753282636;3;3
0xfe;2;6;1753282646;3;3
