Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744741356;3;3
0xfe;2;6;1744741366;3;3
0xfe;1;6;1744741376;3;3
0xfe;2;6;1744741386;3;3
0xfe;1;6;1744741396;3;3
0xfe;2;6;1744741406;3;3
0xfe;1;6;1744741416;3;3
0xfe;2;6;1744741426;3;3
0xfe;1;6;1744741436;3;3
0xfe;2;6;1744741446;3;3
0xfe;1;6;1744741456;3;3
0xfe;2;6;1744741466;3;3
0xfe;1;6;1744741476;3;3
0xfe;2;6;1744741486;3;3
0xfe;1;6;1744741496;3;3
0xfe;2;6;1744741506;3;3
0xfe;1;6;1744741516;3;3
0xfe;2;6;1744741526;3;3
0xfe;1;6;1744741536;3;3
0xfe;2;6;1744741546;3;3
0xfe;1;6;1744741556;3;3
0xfe;2;6;1744741566;3;3
0xfe;1;6;1744741576;3;3
0xfe;2;6;1744741586;3;3
0xfe;1;6;1744741596;3;3
0xfe;2;6;1744741606;3;3
0xfe;1;6;1744741616;3;3
0xfe;2;6;1744741626;3;3
0xfe;1;6;1744741636;3;3
0xfe;2;6;1744741646;3;3
