Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750405656;3;3
0xfe;2;6;1750405666;3;3
0xfe;1;6;1750405676;3;3
0xfe;2;6;1750405686;3;3
0xfe;1;6;1750405696;3;3
0xfe;2;6;1750405706;3;3
0xfe;1;6;1750405716;3;3
0xfe;2;6;1750405726;3;3
0xfe;1;6;1750405736;3;3
0xfe;2;6;1750405746;3;3
0xfe;1;6;1750405756;3;3
0xfe;2;6;1750405766;3;3
0xfe;1;6;1750405776;3;3
0xfe;2;6;1750405786;3;3
0xfe;1;6;1750405796;3;3
0xfe;2;6;1750405806;3;3
0xfe;1;6;1750405816;3;3
0xfe;2;6;1750405826;3;3
0xfe;1;6;1750405836;3;3
0xfe;2;6;1750405846;3;3
0xfe;1;6;1750405856;3;3
0xfe;2;6;1750405866;3;3
0xfe;1;6;1750405876;3;3
0xfe;2;6;1750405886;3;3
0xfe;1;6;1750405896;3;3
0xfe;2;6;1750405906;3;3
0xfe;1;6;1750405916;3;3
0xfe;2;6;1750405926;3;3
0xfe;1;6;1750405936;3;3
0xfe;2;6;1750405946;3;3
