Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747326156;3;3
0xfe;2;6;1747326166;3;3
0xfe;1;6;1747326176;3;3
0xfe;2;6;1747326186;3;3
0xfe;1;6;1747326196;3;3
0xfe;2;6;1747326206;3;3
0xfe;1;6;1747326216;3;3
0xfe;2;6;1747326226;3;3
0xfe;1;6;1747326236;3;3
0xfe;2;6;1747326246;3;3
0xfe;1;6;1747326256;3;3
0xfe;2;6;1747326266;3;3
0xfe;1;6;1747326276;3;3
0xfe;2;6;1747326286;3;3
0xfe;1;6;1747326296;3;3
0xfe;2;6;1747326306;3;3
0xfe;1;6;1747326316;3;3
0xfe;2;6;1747326326;3;3
0xfe;1;6;1747326336;3;3
0xfe;2;6;1747326346;3;3
0xfe;1;6;1747326356;3;3
0xfe;2;6;1747326366;3;3
0xfe;1;6;1747326376;3;3
0xfe;2;6;1747326386;3;3
0xfe;1;6;1747326396;3;3
0xfe;2;6;1747326406;3;3
0xfe;1;6;1747326416;3;3
0xfe;2;6;1747326426;3;3
0xfe;1;6;1747326436;3;3
0xfe;2;6;1747326446;3;3
