Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747004556;3;3
0xfe;2;6;1747004566;3;3
0xfe;1;6;1747004576;3;3
0xfe;2;6;1747004586;3;3
0xfe;1;6;1747004596;3;3
0xfe;2;6;1747004606;3;3
0xfe;1;6;1747004616;3;3
0xfe;2;6;1747004626;3;3
0xfe;1;6;1747004636;3;3
0xfe;2;6;1747004646;3;3
0xfe;1;6;1747004656;3;3
0xfe;2;6;1747004666;3;3
0xfe;1;6;1747004676;3;3
0xfe;2;6;1747004686;3;3
0xfe;1;6;1747004696;3;3
0xfe;2;6;1747004706;3;3
0xfe;1;6;1747004716;3;3
0xfe;2;6;1747004726;3;3
0xfe;1;6;1747004736;3;3
0xfe;2;6;1747004746;3;3
0xfe;1;6;1747004756;3;3
0xfe;2;6;1747004766;3;3
0xfe;1;6;1747004776;3;3
0xfe;2;6;1747004786;3;3
0xfe;1;6;1747004796;3;3
0xfe;2;6;1747004806;3;3
0xfe;1;6;1747004816;3;3
0xfe;2;6;1747004826;3;3
0xfe;1;6;1747004836;3;3
0xfe;2;6;1747004846;3;3
