Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751779656;3;3
0xfe;2;6;1751779666;3;3
0xfe;1;6;1751779676;3;3
0xfe;2;6;1751779686;3;3
0xfe;1;6;1751779696;3;3
0xfe;2;6;1751779706;3;3
0xfe;1;6;1751779716;3;3
0xfe;2;6;1751779726;3;3
0xfe;1;6;1751779736;3;3
0xfe;2;6;1751779746;3;3
0xfe;1;6;1751779756;3;3
0xfe;2;6;1751779766;3;3
0xfe;1;6;1751779776;3;3
0xfe;2;6;1751779786;3;3
0xfe;1;6;1751779796;3;3
0xfe;2;6;1751779806;3;3
0xfe;1;6;1751779816;3;3
0xfe;2;6;1751779826;3;3
0xfe;1;6;1751779836;3;3
0xfe;2;6;1751779846;3;3
0xfe;1;6;1751779856;3;3
0xfe;2;6;1751779866;3;3
0xfe;1;6;1751779876;3;3
0xfe;2;6;1751779886;3;3
0xfe;1;6;1751779896;3;3
0xfe;2;6;1751779906;3;3
0xfe;1;6;1751779916;3;3
0xfe;2;6;1751779926;3;3
0xfe;1;6;1751779936;3;3
0xfe;2;6;1751779946;3;3
