Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751413356;3;3
0xfe;2;6;1751413366;3;3
0xfe;1;6;1751413376;3;3
0xfe;2;6;1751413386;3;3
0xfe;1;6;1751413396;3;3
0xfe;2;6;1751413406;3;3
0xfe;1;6;1751413416;3;3
0xfe;2;6;1751413426;3;3
0xfe;1;6;1751413436;3;3
0xfe;2;6;1751413446;3;3
0xfe;1;6;1751413456;3;3
0xfe;2;6;1751413466;3;3
0xfe;1;6;1751413476;3;3
0xfe;2;6;1751413486;3;3
0xfe;1;6;1751413496;3;3
0xfe;2;6;1751413506;3;3
0xfe;1;6;1751413516;3;3
0xfe;2;6;1751413526;3;3
0xfe;1;6;1751413536;3;3
0xfe;2;6;1751413546;3;3
0xfe;1;6;1751413556;3;3
0xfe;2;6;1751413566;3;3
0xfe;1;6;1751413576;3;3
0xfe;2;6;1751413586;3;3
0xfe;1;6;1751413596;3;3
0xfe;2;6;1751413606;3;3
0xfe;1;6;1751413616;3;3
0xfe;2;6;1751413626;3;3
0xfe;1;6;1751413636;3;3
0xfe;2;6;1751413646;3;3
