Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753769856;3;3
0xfe;2;6;1753769866;3;3
0xfe;1;6;1753769876;3;3
0xfe;2;6;1753769886;3;3
0xfe;1;6;1753769896;3;3
0xfe;2;6;1753769906;3;3
0xfe;1;6;1753769916;3;3
0xfe;2;6;1753769926;3;3
0xfe;1;6;1753769936;3;3
0xfe;2;6;1753769946;3;3
0xfe;1;6;1753769956;3;3
0xfe;2;6;1753769966;3;3
0xfe;1;6;1753769976;3;3
0xfe;2;6;1753769986;3;3
0xfe;1;6;1753769996;3;3
0xfe;2;6;1753770006;3;3
0xfe;1;6;1753770016;3;3
0xfe;2;6;1753770026;3;3
0xfe;1;6;1753770036;3;3
0xfe;2;6;1753770046;3;3
0xfe;1;6;1753770056;3;3
0xfe;2;6;1753770066;3;3
0xfe;1;6;1753770076;3;3
0xfe;2;6;1753770086;3;3
0xfe;1;6;1753770096;3;3
0xfe;2;6;1753770106;3;3
0xfe;1;6;1753770116;3;3
0xfe;2;6;1753770126;3;3
0xfe;1;6;1753770136;3;3
0xfe;2;6;1753770146;3;3
