Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745230956;3;3
0xfe;2;6;1745230966;3;3
0xfe;1;6;1745230976;3;3
0xfe;2;6;1745230986;3;3
0xfe;1;6;1745230996;3;3
0xfe;2;6;1745231006;3;3
0xfe;1;6;1745231016;3;3
0xfe;2;6;1745231026;3;3
0xfe;1;6;1745231036;3;3
0xfe;2;6;1745231046;3;3
0xfe;1;6;1745231056;3;3
0xfe;2;6;1745231066;3;3
0xfe;1;6;1745231076;3;3
0xfe;2;6;1745231086;3;3
0xfe;1;6;1745231096;3;3
0xfe;2;6;1745231106;3;3
0xfe;1;6;1745231116;3;3
0xfe;2;6;1745231126;3;3
0xfe;1;6;1745231136;3;3
0xfe;2;6;1745231146;3;3
0xfe;1;6;1745231156;3;3
0xfe;2;6;1745231166;3;3
0xfe;1;6;1745231176;3;3
0xfe;2;6;1745231186;3;3
0xfe;1;6;1745231196;3;3
0xfe;2;6;1745231206;3;3
0xfe;1;6;1745231216;3;3
0xfe;2;6;1745231226;3;3
0xfe;1;6;1745231236;3;3
0xfe;2;6;1745231246;3;3
