Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753652856;3;3
0xfe;2;6;1753652866;3;3
0xfe;1;6;1753652876;3;3
0xfe;2;6;1753652886;3;3
0xfe;1;6;1753652896;3;3
0xfe;2;6;1753652906;3;3
0xfe;1;6;1753652916;3;3
0xfe;2;6;1753652926;3;3
0xfe;1;6;1753652936;3;3
0xfe;2;6;1753652946;3;3
0xfe;1;6;1753652956;3;3
0xfe;2;6;1753652966;3;3
0xfe;1;6;1753652976;3;3
0xfe;2;6;1753652986;3;3
0xfe;1;6;1753652996;3;3
0xfe;2;6;1753653006;3;3
0xfe;1;6;1753653016;3;3
0xfe;2;6;1753653026;3;3
0xfe;1;6;1753653036;3;3
0xfe;2;6;1753653046;3;3
0xfe;1;6;1753653056;3;3
0xfe;2;6;1753653066;3;3
0xfe;1;6;1753653076;3;3
0xfe;2;6;1753653086;3;3
0xfe;1;6;1753653096;3;3
0xfe;2;6;1753653106;3;3
0xfe;1;6;1753653116;3;3
0xfe;2;6;1753653126;3;3
0xfe;1;6;1753653136;3;3
0xfe;2;6;1753653146;3;3
