Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754029356;3;3
0xfe;2;6;1754029366;3;3
0xfe;1;6;1754029376;3;3
0xfe;2;6;1754029386;3;3
0xfe;1;6;1754029396;3;3
0xfe;2;6;1754029406;3;3
0xfe;1;6;1754029416;3;3
0xfe;2;6;1754029426;3;3
0xfe;1;6;1754029436;3;3
0xfe;2;6;1754029446;3;3
0xfe;1;6;1754029456;3;3
0xfe;2;6;1754029466;3;3
0xfe;1;6;1754029476;3;3
0xfe;2;6;1754029486;3;3
0xfe;1;6;1754029496;3;3
0xfe;2;6;1754029506;3;3
0xfe;1;6;1754029516;3;3
0xfe;2;6;1754029526;3;3
0xfe;1;6;1754029536;3;3
0xfe;2;6;1754029546;3;3
0xfe;1;6;1754029556;3;3
0xfe;2;6;1754029566;3;3
0xfe;1;6;1754029576;3;3
0xfe;2;6;1754029586;3;3
0xfe;1;6;1754029596;3;3
0xfe;2;6;1754029606;3;3
0xfe;1;6;1754029616;3;3
0xfe;2;6;1754029626;3;3
0xfe;1;6;1754029636;3;3
0xfe;2;6;1754029646;3;3
