Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752298056;3;3
0xfe;2;6;1752298066;3;3
0xfe;1;6;1752298076;3;3
0xfe;2;6;1752298086;3;3
0xfe;1;6;1752298096;3;3
0xfe;2;6;1752298106;3;3
0xfe;1;6;1752298116;3;3
0xfe;2;6;1752298126;3;3
0xfe;1;6;1752298136;3;3
0xfe;2;6;1752298146;3;3
0xfe;1;6;1752298156;3;3
0xfe;2;6;1752298166;3;3
0xfe;1;6;1752298176;3;3
0xfe;2;6;1752298186;3;3
0xfe;1;6;1752298196;3;3
0xfe;2;6;1752298206;3;3
0xfe;1;6;1752298216;3;3
0xfe;2;6;1752298226;3;3
0xfe;1;6;1752298236;3;3
0xfe;2;6;1752298246;3;3
0xfe;1;6;1752298256;3;3
0xfe;2;6;1752298266;3;3
0xfe;1;6;1752298276;3;3
0xfe;2;6;1752298286;3;3
0xfe;1;6;1752298296;3;3
0xfe;2;6;1752298306;3;3
0xfe;1;6;1752298316;3;3
0xfe;2;6;1752298326;3;3
0xfe;1;6;1752298336;3;3
0xfe;2;6;1752298346;3;3
