Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753305456;3;3
0xfe;2;6;1753305466;3;3
0xfe;1;6;1753305476;3;3
0xfe;2;6;1753305486;3;3
0xfe;1;6;1753305496;3;3
0xfe;2;6;1753305506;3;3
0xfe;1;6;1753305516;3;3
0xfe;2;6;1753305526;3;3
0xfe;1;6;1753305536;3;3
0xfe;2;6;1753305546;3;3
0xfe;1;6;1753305556;3;3
0xfe;2;6;1753305566;3;3
0xfe;1;6;1753305576;3;3
0xfe;2;6;1753305586;3;3
0xfe;1;6;1753305596;3;3
0xfe;2;6;1753305606;3;3
0xfe;1;6;1753305616;3;3
0xfe;2;6;1753305626;3;3
0xfe;1;6;1753305636;3;3
0xfe;2;6;1753305646;3;3
0xfe;1;6;1753305656;3;3
0xfe;2;6;1753305666;3;3
0xfe;1;6;1753305676;3;3
0xfe;2;6;1753305686;3;3
0xfe;1;6;1753305696;3;3
0xfe;2;6;1753305706;3;3
0xfe;1;6;1753305716;3;3
0xfe;2;6;1753305726;3;3
0xfe;1;6;1753305736;3;3
0xfe;2;6;1753305746;3;3
