Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752203856;3;3
0xfe;2;6;1752203866;3;3
0xfe;1;6;1752203876;3;3
0xfe;2;6;1752203886;3;3
0xfe;1;6;1752203896;3;3
0xfe;2;6;1752203906;3;3
0xfe;1;6;1752203916;3;3
0xfe;2;6;1752203926;3;3
0xfe;1;6;1752203936;3;3
0xfe;2;6;1752203946;3;3
0xfe;1;6;1752203956;3;3
0xfe;2;6;1752203966;3;3
0xfe;1;6;1752203976;3;3
0xfe;2;6;1752203986;3;3
0xfe;1;6;1752203996;3;3
0xfe;2;6;1752204006;3;3
0xfe;1;6;1752204016;3;3
0xfe;2;6;1752204026;3;3
0xfe;1;6;1752204036;3;3
0xfe;2;6;1752204046;3;3
0xfe;1;6;1752204056;3;3
0xfe;2;6;1752204066;3;3
0xfe;1;6;1752204076;3;3
0xfe;2;6;1752204086;3;3
0xfe;1;6;1752204096;3;3
0xfe;2;6;1752204106;3;3
0xfe;1;6;1752204116;3;3
0xfe;2;6;1752204126;3;3
0xfe;1;6;1752204136;3;3
0xfe;2;6;1752204146;3;3
