Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748692956;3;3
0xfe;2;6;1748692966;3;3
0xfe;1;6;1748692976;3;3
0xfe;2;6;1748692986;3;3
0xfe;1;6;1748692996;3;3
0xfe;2;6;1748693006;3;3
0xfe;1;6;1748693016;3;3
0xfe;2;6;1748693026;3;3
0xfe;1;6;1748693036;3;3
0xfe;2;6;1748693046;3;3
0xfe;1;6;1748693056;3;3
0xfe;2;6;1748693066;3;3
0xfe;1;6;1748693076;3;3
0xfe;2;6;1748693086;3;3
0xfe;1;6;1748693096;3;3
0xfe;2;6;1748693106;3;3
0xfe;1;6;1748693116;3;3
0xfe;2;6;1748693126;3;3
0xfe;1;6;1748693136;3;3
0xfe;2;6;1748693146;3;3
0xfe;1;6;1748693156;3;3
0xfe;2;6;1748693166;3;3
0xfe;1;6;1748693176;3;3
0xfe;2;6;1748693186;3;3
0xfe;1;6;1748693196;3;3
0xfe;2;6;1748693206;3;3
0xfe;1;6;1748693216;3;3
0xfe;2;6;1748693226;3;3
0xfe;1;6;1748693236;3;3
0xfe;2;6;1748693246;3;3
