Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750711956;3;3
0xfe;2;6;1750711966;3;3
0xfe;1;6;1750711976;3;3
0xfe;2;6;1750711986;3;3
0xfe;1;6;1750711996;3;3
0xfe;2;6;1750712006;3;3
0xfe;1;6;1750712016;3;3
0xfe;2;6;1750712026;3;3
0xfe;1;6;1750712036;3;3
0xfe;2;6;1750712046;3;3
0xfe;1;6;1750712056;3;3
0xfe;2;6;1750712066;3;3
0xfe;1;6;1750712076;3;3
0xfe;2;6;1750712086;3;3
0xfe;1;6;1750712096;3;3
0xfe;2;6;1750712106;3;3
0xfe;1;6;1750712116;3;3
0xfe;2;6;1750712126;3;3
0xfe;1;6;1750712136;3;3
0xfe;2;6;1750712146;3;3
0xfe;1;6;1750712156;3;3
0xfe;2;6;1750712166;3;3
0xfe;1;6;1750712176;3;3
0xfe;2;6;1750712186;3;3
0xfe;1;6;1750712196;3;3
0xfe;2;6;1750712206;3;3
0xfe;1;6;1750712216;3;3
0xfe;2;6;1750712226;3;3
0xfe;1;6;1750712236;3;3
0xfe;2;6;1750712246;3;3
