Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748936856;3;3
0xfe;2;6;1748936866;3;3
0xfe;1;6;1748936876;3;3
0xfe;2;6;1748936886;3;3
0xfe;1;6;1748936896;3;3
0xfe;2;6;1748936906;3;3
0xfe;1;6;1748936916;3;3
0xfe;2;6;1748936926;3;3
0xfe;1;6;1748936936;3;3
0xfe;2;6;1748936946;3;3
0xfe;1;6;1748936956;3;3
0xfe;2;6;1748936966;3;3
0xfe;1;6;1748936976;3;3
0xfe;2;6;1748936986;3;3
0xfe;1;6;1748936996;3;3
0xfe;2;6;1748937006;3;3
0xfe;1;6;1748937016;3;3
0xfe;2;6;1748937026;3;3
0xfe;1;6;1748937036;3;3
0xfe;2;6;1748937046;3;3
0xfe;1;6;1748937056;3;3
0xfe;2;6;1748937066;3;3
0xfe;1;6;1748937076;3;3
0xfe;2;6;1748937086;3;3
0xfe;1;6;1748937096;3;3
0xfe;2;6;1748937106;3;3
0xfe;1;6;1748937116;3;3
0xfe;2;6;1748937126;3;3
0xfe;1;6;1748937136;3;3
0xfe;2;6;1748937146;3;3
