Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746364356;3;3
0xfe;2;6;1746364366;3;3
0xfe;1;6;1746364376;3;3
0xfe;2;6;1746364386;3;3
0xfe;1;6;1746364396;3;3
0xfe;2;6;1746364406;3;3
0xfe;1;6;1746364416;3;3
0xfe;2;6;1746364426;3;3
0xfe;1;6;1746364436;3;3
0xfe;2;6;1746364446;3;3
0xfe;1;6;1746364456;3;3
0xfe;2;6;1746364466;3;3
0xfe;1;6;1746364476;3;3
0xfe;2;6;1746364486;3;3
0xfe;1;6;1746364496;3;3
0xfe;2;6;1746364506;3;3
0xfe;1;6;1746364516;3;3
0xfe;2;6;1746364526;3;3
0xfe;1;6;1746364536;3;3
0xfe;2;6;1746364546;3;3
0xfe;1;6;1746364556;3;3
0xfe;2;6;1746364566;3;3
0xfe;1;6;1746364576;3;3
0xfe;2;6;1746364586;3;3
0xfe;1;6;1746364596;3;3
0xfe;2;6;1746364606;3;3
0xfe;1;6;1746364616;3;3
0xfe;2;6;1746364626;3;3
0xfe;1;6;1746364636;3;3
0xfe;2;6;1746364646;3;3
