Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751145456;3;3
0xfe;2;6;1751145466;3;3
0xfe;1;6;1751145476;3;3
0xfe;2;6;1751145486;3;3
0xfe;1;6;1751145496;3;3
0xfe;2;6;1751145506;3;3
0xfe;1;6;1751145516;3;3
0xfe;2;6;1751145526;3;3
0xfe;1;6;1751145536;3;3
0xfe;2;6;1751145546;3;3
0xfe;1;6;1751145556;3;3
0xfe;2;6;1751145566;3;3
0xfe;1;6;1751145576;3;3
0xfe;2;6;1751145586;3;3
0xfe;1;6;1751145596;3;3
0xfe;2;6;1751145606;3;3
0xfe;1;6;1751145616;3;3
0xfe;2;6;1751145626;3;3
0xfe;1;6;1751145636;3;3
0xfe;2;6;1751145646;3;3
0xfe;1;6;1751145656;3;3
0xfe;2;6;1751145666;3;3
0xfe;1;6;1751145676;3;3
0xfe;2;6;1751145686;3;3
0xfe;1;6;1751145696;3;3
0xfe;2;6;1751145706;3;3
0xfe;1;6;1751145716;3;3
0xfe;2;6;1751145726;3;3
0xfe;1;6;1751145736;3;3
0xfe;2;6;1751145746;3;3
