Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746398556;3;3
0xfe;2;6;1746398566;3;3
0xfe;1;6;1746398576;3;3
0xfe;2;6;1746398586;3;3
0xfe;1;6;1746398596;3;3
0xfe;2;6;1746398606;3;3
0xfe;1;6;1746398616;3;3
0xfe;2;6;1746398626;3;3
0xfe;1;6;1746398636;3;3
0xfe;2;6;1746398646;3;3
0xfe;1;6;1746398656;3;3
0xfe;2;6;1746398666;3;3
0xfe;1;6;1746398676;3;3
0xfe;2;6;1746398686;3;3
0xfe;1;6;1746398696;3;3
0xfe;2;6;1746398706;3;3
0xfe;1;6;1746398716;3;3
0xfe;2;6;1746398726;3;3
0xfe;1;6;1746398736;3;3
0xfe;2;6;1746398746;3;3
0xfe;1;6;1746398756;3;3
0xfe;2;6;1746398766;3;3
0xfe;1;6;1746398776;3;3
0xfe;2;6;1746398786;3;3
0xfe;1;6;1746398796;3;3
0xfe;2;6;1746398806;3;3
0xfe;1;6;1746398816;3;3
0xfe;2;6;1746398826;3;3
0xfe;1;6;1746398836;3;3
0xfe;2;6;1746398846;3;3
