Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749935256;3;3
0xfe;2;6;1749935266;3;3
0xfe;1;6;1749935276;3;3
0xfe;2;6;1749935286;3;3
0xfe;1;6;1749935296;3;3
0xfe;2;6;1749935306;3;3
0xfe;1;6;1749935316;3;3
0xfe;2;6;1749935326;3;3
0xfe;1;6;1749935336;3;3
0xfe;2;6;1749935346;3;3
0xfe;1;6;1749935356;3;3
0xfe;2;6;1749935366;3;3
0xfe;1;6;1749935376;3;3
0xfe;2;6;1749935386;3;3
0xfe;1;6;1749935396;3;3
0xfe;2;6;1749935406;3;3
0xfe;1;6;1749935416;3;3
0xfe;2;6;1749935426;3;3
0xfe;1;6;1749935436;3;3
0xfe;2;6;1749935446;3;3
0xfe;1;6;1749935456;3;3
0xfe;2;6;1749935466;3;3
0xfe;1;6;1749935476;3;3
0xfe;2;6;1749935486;3;3
0xfe;1;6;1749935496;3;3
0xfe;2;6;1749935506;3;3
0xfe;1;6;1749935516;3;3
0xfe;2;6;1749935526;3;3
0xfe;1;6;1749935536;3;3
0xfe;2;6;1749935546;3;3
