Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750733556;3;3
0xfe;2;6;1750733566;3;3
0xfe;1;6;1750733576;3;3
0xfe;2;6;1750733586;3;3
0xfe;1;6;1750733596;3;3
0xfe;2;6;1750733606;3;3
0xfe;1;6;1750733616;3;3
0xfe;2;6;1750733626;3;3
0xfe;1;6;1750733636;3;3
0xfe;2;6;1750733646;3;3
0xfe;1;6;1750733656;3;3
0xfe;2;6;1750733666;3;3
0xfe;1;6;1750733676;3;3
0xfe;2;6;1750733686;3;3
0xfe;1;6;1750733696;3;3
0xfe;2;6;1750733706;3;3
0xfe;1;6;1750733716;3;3
0xfe;2;6;1750733726;3;3
0xfe;1;6;1750733736;3;3
0xfe;2;6;1750733746;3;3
0xfe;1;6;1750733756;3;3
0xfe;2;6;1750733766;3;3
0xfe;1;6;1750733776;3;3
0xfe;2;6;1750733786;3;3
0xfe;1;6;1750733796;3;3
0xfe;2;6;1750733806;3;3
0xfe;1;6;1750733816;3;3
0xfe;2;6;1750733826;3;3
0xfe;1;6;1750733836;3;3
0xfe;2;6;1750733846;3;3
