Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748444256;3;3
0xfe;2;6;1748444266;3;3
0xfe;1;6;1748444276;3;3
0xfe;2;6;1748444286;3;3
0xfe;1;6;1748444296;3;3
0xfe;2;6;1748444306;3;3
0xfe;1;6;1748444316;3;3
0xfe;2;6;1748444326;3;3
0xfe;1;6;1748444336;3;3
0xfe;2;6;1748444346;3;3
0xfe;1;6;1748444356;3;3
0xfe;2;6;1748444366;3;3
0xfe;1;6;1748444376;3;3
0xfe;2;6;1748444386;3;3
0xfe;1;6;1748444396;3;3
0xfe;2;6;1748444406;3;3
0xfe;1;6;1748444416;3;3
0xfe;2;6;1748444426;3;3
0xfe;1;6;1748444436;3;3
0xfe;2;6;1748444446;3;3
0xfe;1;6;1748444456;3;3
0xfe;2;6;1748444466;3;3
0xfe;1;6;1748444476;3;3
0xfe;2;6;1748444486;3;3
0xfe;1;6;1748444496;3;3
0xfe;2;6;1748444506;3;3
0xfe;1;6;1748444516;3;3
0xfe;2;6;1748444526;3;3
0xfe;1;6;1748444536;3;3
0xfe;2;6;1748444546;3;3
