Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747525956;3;3
0xfe;2;6;1747525966;3;3
0xfe;1;6;1747525976;3;3
0xfe;2;6;1747525986;3;3
0xfe;1;6;1747525996;3;3
0xfe;2;6;1747526006;3;3
0xfe;1;6;1747526016;3;3
0xfe;2;6;1747526026;3;3
0xfe;1;6;1747526036;3;3
0xfe;2;6;1747526046;3;3
0xfe;1;6;1747526056;3;3
0xfe;2;6;1747526066;3;3
0xfe;1;6;1747526076;3;3
0xfe;2;6;1747526086;3;3
0xfe;1;6;1747526096;3;3
0xfe;2;6;1747526106;3;3
0xfe;1;6;1747526116;3;3
0xfe;2;6;1747526126;3;3
0xfe;1;6;1747526136;3;3
0xfe;2;6;1747526146;3;3
0xfe;1;6;1747526156;3;3
0xfe;2;6;1747526166;3;3
0xfe;1;6;1747526176;3;3
0xfe;2;6;1747526186;3;3
0xfe;1;6;1747526196;3;3
0xfe;2;6;1747526206;3;3
0xfe;1;6;1747526216;3;3
0xfe;2;6;1747526226;3;3
0xfe;1;6;1747526236;3;3
0xfe;2;6;1747526246;3;3
