Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746317256;3;3
0xfe;2;6;1746317266;3;3
0xfe;1;6;1746317276;3;3
0xfe;2;6;1746317286;3;3
0xfe;1;6;1746317296;3;3
0xfe;2;6;1746317306;3;3
0xfe;1;6;1746317316;3;3
0xfe;2;6;1746317326;3;3
0xfe;1;6;1746317336;3;3
0xfe;2;6;1746317346;3;3
0xfe;1;6;1746317356;3;3
0xfe;2;6;1746317366;3;3
0xfe;1;6;1746317376;3;3
0xfe;2;6;1746317386;3;3
0xfe;1;6;1746317396;3;3
0xfe;2;6;1746317406;3;3
0xfe;1;6;1746317416;3;3
0xfe;2;6;1746317426;3;3
0xfe;1;6;1746317436;3;3
0xfe;2;6;1746317446;3;3
0xfe;1;6;1746317456;3;3
0xfe;2;6;1746317466;3;3
0xfe;1;6;1746317476;3;3
0xfe;2;6;1746317486;3;3
0xfe;1;6;1746317496;3;3
0xfe;2;6;1746317506;3;3
0xfe;1;6;1746317516;3;3
0xfe;2;6;1746317526;3;3
0xfe;1;6;1746317536;3;3
0xfe;2;6;1746317546;3;3
